140672.0,1695288678773,0.11379557102918625
140736.0,1695288698368,0.10517840832471848
140800.0,1695288718812,0.10273165255784988
140864.0,1695288738975,0.0921109989285469
140928.0,1695288758428,0.1356859654188156
140992.0,1695288778968,0.09057813882827759
141056.0,1695288798746,0.053707655519247055
141120.0,1695288819729,0.10486846417188644
141184.0,1695288839899,0.12789246439933777
141248.0,1695288860516,0.14456190168857574
141312.0,1695288880723,0.036063991487026215
141376.0,1695288901106,0.07609815150499344
141440.0,1695288920614,0.09164407104253769
141504.0,1695288940515,0.07174499332904816
141568.0,1695288960249,0.10623691231012344
141632.0,1695288980532,0.05420302599668503
141696.0,1695289000454,0.1191786527633667
141760.0,1695289020336,0.15281644463539124
141824.0,1695289039733,0.0868229791522026
141888.0,1695289059901,0.10582945495843887
141952.0,1695289080001,0.07127856463193893
142016.0,1695289099608,0.10326675325632095
142080.0,1695289120145,0.10537959635257721
142144.0,1695289141403,0.11485353857278824
142208.0,1695289161545,0.16787676513195038
142272.0,1695289181392,0.07643604278564453
142336.0,1695289201640,0.14015637338161469
142400.0,1695289221120,0.11827868223190308
142464.0,1695289241207,0.07265861332416534
142528.0,1695289261274,0.05139380320906639
142592.0,1695289280318,0.1110382080078125
142656.0,1695289300113,0.15943609178066254
142720.0,1695289320202,0.1258963793516159
142784.0,1695289340086,0.04867089167237282
142848.0,1695289360219,0.05751504749059677
142912.0,1695289380349,0.10188287496566772
142976.0,1695289400040,0.1071968600153923
143040.0,1695289419904,0.08650833368301392
143104.0,1695289440129,0.14523173868656158
143168.0,1695289459145,0.1308566927909851
143232.0,1695289478779,0.07088986784219742
143296.0,1695289499439,0.0690770372748375
143360.0,1695289519776,0.15033960342407227
143424.0,1695289539415,0.13578926026821136
143488.0,1695289559580,0.1312735676765442
143552.0,1695289579715,0.09621363878250122
143616.0,1695289599908,0.11038899421691895
143680.0,1695289619641,0.12597352266311646
143744.0,1695289639791,0.10718370974063873
143808.0,1695289660240,0.08598019927740097
143872.0,1695291753800,0.09412462264299393
143936.0,1695291773948,0.11437244713306427
144000.0,1695291794124,0.09746884554624557
144064.0,1695291813632,0.14851631224155426
144128.0,1695291834007,0.11096496880054474
144192.0,1695291854411,0.07062169164419174
144256.0,1695291873897,0.09992753714323044
144320.0,1695291894118,0.10803060978651047
144384.0,1695291915201,0.121978260576725
144448.0,1695291935393,0.1053924486041069
144512.0,1695291955446,0.10688211768865585
144576.0,1695291974859,0.0528433732688427
144640.0,1695291995433,0.05291583389043808
144704.0,1695292015536,0.1233452782034874
144768.0,1695292035508,0.11572874337434769
144832.0,1695292055841,0.09790550172328949
144896.0,1695292075486,0.13279929757118225
144960.0,1695292094948,0.12649011611938477
145024.0,1695292115281,0.08376000821590424
145088.0,1695292135440,0.05256335064768791
145152.0,1695292155711,0.07731879502534866
145216.0,1695292175247,0.09964843094348907
145280.0,1695292195540,0.11940216273069382
145344.0,1695292215807,0.0962352529168129
145408.0,1695292236004,0.0901254415512085
145472.0,1695292256446,0.0909365639090538
145536.0,1695292275878,0.11047731339931488
145600.0,1695292296010,0.06985069066286087
145664.0,1695292316419,0.07195496559143066
145728.0,1695292335268,0.0859159603714943
145792.0,1695292355445,0.10941839218139648
145856.0,1695292375661,0.12099642306566238
145920.0,1695292395973,0.1335524469614029
145984.0,1695292415394,0.07772363722324371
146048.0,1695292435561,0.09909439831972122
146112.0,1695292455830,0.06768397986888885
146176.0,1695292476129,0.08501148968935013
146240.0,1695292496278,0.08993832767009735
146304.0,1695292516398,0.1195768192410469
146368.0,1695292536514,0.10106349736452103
146432.0,1695292556403,0.059587281197309494
146496.0,1695292576021,0.0942373052239418
146560.0,1695292596172,0.1446150541305542
146624.0,1695292616432,0.1237277239561081
146688.0,1695292636884,0.1304086148738861
146752.0,1695292657169,0.12307830899953842
146816.0,1695292676607,0.07997949421405792
146880.0,1695292697492,0.1517082154750824
146944.0,1695292717951,0.08895353972911835
147008.0,1695292737976,0.06835020333528519
147072.0,1695292758017,0.04464319720864296
147136.0,1695292778126,0.08963184803724289
147200.0,1695292797628,0.06236233562231064
147264.0,1695292817439,0.10649034380912781
147328.0,1695292837118,0.11537127941846848
147392.0,1695292856860,0.09064839035272598
147456.0,1695292877076,0.09350208193063736
147520.0,1695292896957,0.08362581580877304
147584.0,1695292917783,0.08494357019662857
147648.0,1695292938079,0.05460534989833832
147712.0,1695292958722,0.11208655685186386
147776.0,1695292978399,0.09379517287015915
147840.0,1695294828578,0.10993006080389023
147904.0,1695294848665,0.10231950134038925
147968.0,1695294868907,0.1171729564666748
148032.0,1695294888919,0.07646822184324265
148096.0,1695294909196,0.12558063864707947
148160.0,1695294929500,0.08758077025413513
148224.0,1695294949508,0.11621974408626556
148288.0,1695294970152,0.05714680254459381
148352.0,1695294989998,0.0949440747499466
148416.0,1695295010308,0.13544288277626038
148480.0,1695295031090,0.11879219114780426
148544.0,1695295051188,0.11658155173063278
148608.0,1695295071531,0.06431189179420471
148672.0,1695295091145,0.07253669947385788
148736.0,1695295111333,0.11281915754079819
148800.0,1695295130494,0.15804681181907654
148864.0,1695295150722,0.09617163240909576
148928.0,1695295170489,0.09497890621423721
148992.0,1695295190773,0.09215576201677322
149056.0,1695295211180,0.12470321357250214
149120.0,1695295230936,0.11011871695518494
149184.0,1695295250785,0.10493513941764832
149248.0,1695295271250,0.05616287514567375
149312.0,1695295291080,0.10590381920337677
149376.0,1695295311399,0.09951651841402054
149440.0,1695295330760,0.08010223507881165
149504.0,1695295351031,0.06797873973846436
149568.0,1695295371435,0.1068788692355156
149632.0,1695295391167,0.1397528350353241
149696.0,1695295410935,0.04005202651023865
149760.0,1695295430739,0.11917507648468018
149824.0,1695295450998,0.1161833330988884
149888.0,1695295471620,0.08562316745519638
149952.0,1695295491218,0.12167249619960785
150016.0,1695295511238,0.08674243837594986
150080.0,1695295531413,0.09916692972183228
150144.0,1695295551151,0.0872218906879425
150208.0,1695295571024,0.021654022857546806
150272.0,1695295591310,0.16915102303028107
150336.0,1695295611487,0.1588497757911682
150400.0,1695295631013,0.1340222954750061
150464.0,1695295651089,0.11324705928564072
150528.0,1695295671225,0.10616200417280197
150592.0,1695295691656,0.1022333949804306
150656.0,1695295711666,0.06876624375581741
150720.0,1695295731834,0.06015130877494812
150784.0,1695295752230,0.09929481148719788
150848.0,1695295771818,0.13214337825775146
150912.0,1695295792033,0.1243206262588501
150976.0,1695295811911,0.10806293785572052
151040.0,1695295832304,0.06963010877370834
151104.0,1695295852644,0.086770199239254
151168.0,1695295872895,0.1382693201303482
151232.0,1695295892122,0.08045536279678345
151296.0,1695295912407,0.09942854940891266
151360.0,1695295932075,0.05425979942083359
151424.0,1695295952557,0.1188988983631134
151488.0,1695295972665,0.1229708269238472
151552.0,1695295992530,0.08412037044763565
151616.0,1695296012798,0.08621717244386673
151680.0,1695296032870,0.15954796969890594
151744.0,1695296053036,0.12029960006475449
151808.0,1695297935732,0.10897716134786606
151872.0,1695297955907,0.07803427428007126
151936.0,1695297976009,0.035199109464883804
152000.0,1695297996211,0.11757905036211014
152064.0,1695298015707,0.1200331375002861
152128.0,1695298035277,0.08036408573389053
152192.0,1695298055589,0.16412176191806793
152256.0,1695298075475,0.1292664110660553
152320.0,1695298095483,0.07780445367097855
152384.0,1695298115613,0.11114947497844696
152448.0,1695298135755,0.12714573740959167
152512.0,1695298155481,0.10376433283090591
152576.0,1695298175907,0.1277409791946411
152640.0,1695298195509,0.10507075488567352
152704.0,1695298215535,0.07382917404174805
152768.0,1695298235362,0.11080452054738998
152832.0,1695298255609,0.11147753149271011
152896.0,1695298275797,0.0760771781206131
152960.0,1695298296061,0.10492531955242157
153024.0,1695298316311,0.12559540569782257
153088.0,1695298337233,0.14148405194282532
153152.0,1695298357082,0.13695715367794037
153216.0,1695298377276,0.09544850885868073
153280.0,1695298397543,0.0658666267991066
153344.0,1695298417717,0.13888567686080933
153408.0,1695298437935,0.09778965264558792
153472.0,1695298457677,0.12222561240196228
153536.0,1695298477611,0.0906258225440979
153600.0,1695298497873,0.12010777741670609
153664.0,1695298517630,0.11873804032802582
153728.0,1695298537983,0.1035916805267334
153792.0,1695298558330,0.040962666273117065
153856.0,1695298579198,0.12257295846939087
153920.0,1695298599441,0.12408564239740372
153984.0,1695298619568,0.13030627369880676
154048.0,1695298639857,0.12189865857362747
154112.0,1695298660206,0.08792387694120407
154176.0,1695298680432,0.10436815023422241
154240.0,1695298700583,0.10120147466659546
154304.0,1695298720624,0.05281064659357071
154368.0,1695298741143,0.1615661233663559
154432.0,1695298760576,0.11606022715568542
154496.0,1695298780025,0.11835949122905731
154560.0,1695298800190,0.07784349471330643
154624.0,1695298820379,0.12567807734012604
154688.0,1695298839842,0.10137870907783508
154752.0,1695298859616,0.032273292541503906
154816.0,1695298879570,0.10452667623758316
154880.0,1695298899412,0.08083131164312363
154944.0,1695298919674,0.07913820445537567
155008.0,1695298939831,0.12515880167484283
155072.0,1695298960758,0.17658303678035736
155136.0,1695298980279,0.054619722068309784
155200.0,1695299000227,0.09575174003839493
155264.0,1695299020373,0.12234346568584442
155328.0,1695299040055,0.1110558807849884
155392.0,1695299060246,0.09303972870111465
155456.0,1695299080712,0.04746933653950691
155520.0,1695299101659,0.041452836245298386
155584.0,1695299121953,0.12203303724527359
155648.0,1695299141532,0.1282871514558792
155712.0,1695299161268,0.1278696358203888
155776.0,1695301177004,0.1386522799730301
155840.0,1695301197303,0.07230543345212936
155904.0,1695301218100,0.07463909685611725
155968.0,1695301238741,0.11228346079587936
156032.0,1695301258355,0.06532713770866394
156096.0,1695301278042,0.11897850036621094
156160.0,1695301298518,0.1250094324350357
156224.0,1695301318591,0.1046999990940094
156288.0,1695301338632,0.11779581755399704
156352.0,1695301358403,0.13948097825050354
156416.0,1695301378335,0.10854784399271011
156480.0,1695301399689,0.04256800189614296
156544.0,1695301420618,0.08060428500175476
156608.0,1695301440043,0.09300171583890915
156672.0,1695301459860,0.05802520364522934
156736.0,1695301480125,0.052949320524930954
156800.0,1695301499873,0.11622414737939835
156864.0,1695301520231,0.10760276764631271
156928.0,1695301540029,0.11193323135375977
156992.0,1695301560560,0.09494625777006149
157056.0,1695301580309,0.07469586282968521
157120.0,1695301599763,0.07877881824970245
157184.0,1695301620141,0.07424899190664291
157248.0,1695301640500,0.12361397594213486
157312.0,1695301661328,0.13113214075565338
157376.0,1695301681197,0.10360488295555115
157440.0,1695301701552,0.12025836110115051
157504.0,1695301721404,0.09211957454681396
157568.0,1695301741680,0.1107160821557045
157632.0,1695301762404,0.12397748976945877
157696.0,1695301782991,0.12145237624645233
157760.0,1695301803176,0.13487458229064941
157824.0,1695301824130,0.13497419655323029
157888.0,1695301844429,0.10251627117395401
157952.0,1695301864758,0.12257310748100281
158016.0,1695301884950,0.06949501484632492
158080.0,1695301905021,0.1064000353217125
158144.0,1695301925160,0.11208194494247437
158208.0,1695301945448,0.08418542891740799
158272.0,1695301965497,0.13031034171581268
158336.0,1695301985735,0.09447458386421204
158400.0,1695302005314,0.07386501878499985
158464.0,1695302025379,0.13589595258235931
158528.0,1695302045627,0.13398924469947815
158592.0,1695302066051,0.12353507429361343
158656.0,1695302087020,0.09622533619403839
158720.0,1695302107873,0.11176266521215439
158784.0,1695302127295,0.1079651489853859
158848.0,1695302147706,0.11016629636287689
158912.0,1695302167947,0.12931227684020996
158976.0,1695302188318,0.04081401601433754
159040.0,1695302207996,0.17480529844760895
159104.0,1695302228129,0.06602022051811218
159168.0,1695302249067,0.10567986220121384
159232.0,1695302269222,0.12433086335659027
159296.0,1695302289683,0.12129217386245728
159360.0,1695302309951,0.10558131337165833
159424.0,1695302330217,0.09214932471513748
159488.0,1695302350504,0.1434725522994995
159552.0,1695302370944,0.0791974812746048
159616.0,1695302391167,0.10409842431545258
159680.0,1695302411374,0.11543188244104385
159744.0,1695304464356,0.1141090840101242
159808.0,1695304483832,0.08284492045640945
159872.0,1695304503972,0.09806163609027863
159936.0,1695304524333,0.12908001244068146
160000.0,1695304544114,0.053012628108263016
160064.0,1695304564952,0.13810691237449646
160128.0,1695304584921,0.09407136589288712
160192.0,1695304604791,0.07551242411136627
160256.0,1695304625014,0.10979890078306198
160320.0,1695304645950,0.11885272711515427
160384.0,1695304665840,0.1343429833650589
160448.0,1695304686762,0.0800098180770874
160512.0,1695304706230,0.12548856437206268
160576.0,1695304726346,0.10849574953317642
160640.0,1695304746167,0.12038736045360565
160704.0,1695304766257,0.11988634616136551
160768.0,1695304786432,0.09581322222948074
160832.0,1695304807395,0.11553405970335007
160896.0,1695304827419,0.10832084715366364
160960.0,1695304847746,0.08094429224729538
161024.0,1695304867569,0.12141267210245132
161088.0,1695304888088,0.14166909456253052
161152.0,1695304908366,0.059664275497198105
161216.0,1695304928751,0.0826900526881218
161280.0,1695304948531,0.09136942774057388
161344.0,1695304968651,0.06033086031675339
161408.0,1695304988413,0.11975525319576263
161472.0,1695305008404,0.10752364248037338
161536.0,1695305028438,0.12038014829158783
161600.0,1695305048293,0.091779924929142
161664.0,1695305068066,0.07871682196855545
161728.0,1695305088989,0.14313514530658722
161792.0,1695305108967,0.11232057958841324
161856.0,1695305128876,0.06168330833315849
161920.0,1695305148732,0.03322792425751686
161984.0,1695305169062,0.14814713597297668
162048.0,1695305188845,0.0891142264008522
162112.0,1695305208722,0.09054598212242126
162176.0,1695305228896,0.16609854996204376
162240.0,1695305248569,0.10856713354587555
162304.0,1695305268501,0.11028770357370377
162368.0,1695305289363,0.09075070917606354
162432.0,1695305309481,0.11634596437215805
162496.0,1695305328987,0.06307993829250336
162560.0,1695305349574,0.07661833614110947
162624.0,1695305369948,0.06710875034332275
162688.0,1695305389916,0.06667741388082504
162752.0,1695305409596,0.07522550970315933
162816.0,1695305429308,0.06058446690440178
162880.0,1695305449191,0.1285802274942398
162944.0,1695305470096,0.07938051223754883
163008.0,1695305490225,0.14050516486167908
163072.0,1695305510525,0.12130396068096161
163136.0,1695305531646,0.0614955797791481
163200.0,1695305551952,0.07607156038284302
