78880.0,1694664003861,0.0924467220902443
78912.0,1694664014225,0.09263414889574051
78944.0,1694664024254,0.09098996222019196
78976.0,1694664034130,0.10750975459814072
79008.0,1694664043694,0.11598043888807297
79040.0,1694664053299,0.11466828733682632
79072.0,1694664063723,0.09239112585783005
79104.0,1694664074248,0.1255461871623993
79136.0,1694664084328,0.10130634158849716
79168.0,1694664093387,0.05261221528053284
79200.0,1694664103627,0.10722587257623672
79232.0,1694664113862,0.09611816704273224
79264.0,1694664124098,0.08120829612016678
79296.0,1694664133900,0.1214422658085823
79328.0,1694664143976,0.10345098376274109
79360.0,1694664154373,0.10730194300413132
79392.0,1694664163888,0.08628585934638977
79424.0,1694664173864,0.08497358858585358
79456.0,1694664183425,0.08474991470575333
79488.0,1694664193200,0.08261409401893616
79520.0,1694664203110,0.10952479392290115
79552.0,1694664212884,0.10787131637334824
79584.0,1694664222964,0.07279930263757706
79616.0,1694664232515,0.09801851212978363
79648.0,1694664242631,0.10224208235740662
79680.0,1694664252848,0.105747289955616
79712.0,1694664262425,0.1068592369556427
79744.0,1694664272344,0.09655467420816422
79776.0,1694664282340,0.1042739599943161
79808.0,1694664292490,0.11017821729183197
79840.0,1694664302574,0.08847638219594955
79872.0,1694664312189,0.09817202389240265
79904.0,1694664322083,0.11802444607019424
79936.0,1694664332176,0.09775930643081665
79968.0,1694664341845,0.08595428615808487
80000.0,1694664351848,0.08421676605939865
80032.0,1694664714528,0.08964437991380692
80064.0,1694664724736,0.08489514142274857
80096.0,1694664734650,0.10680779814720154
80128.0,1694664744515,0.10016808658838272
80160.0,1694664754581,0.0864465981721878
80192.0,1694664765043,0.11266742646694183
80224.0,1694664775472,0.07750262320041656
80256.0,1694664785766,0.11002746224403381
80288.0,1694664795674,0.11709178984165192
80320.0,1694664806013,0.10511218011379242
80352.0,1694664815994,0.08937988430261612
80384.0,1694664826178,0.08526507019996643
80416.0,1694664836076,0.07677563279867172
80448.0,1694664845833,0.09073381125926971
80480.0,1694664855986,0.10357105731964111
80512.0,1694664866139,0.09127601981163025
80544.0,1694664876737,0.11375176906585693
80576.0,1694664886152,0.10027291625738144
80608.0,1694664896098,0.09020312875509262
80640.0,1694664905562,0.10131238400936127
80672.0,1694664915860,0.08908576518297195
80704.0,1694664925765,0.0891401469707489
80736.0,1694664935306,0.08823039382696152
80768.0,1694664945025,0.09642581641674042
80800.0,1694664954945,0.07943268120288849
80832.0,1694664964510,0.08832404017448425
80864.0,1694664974135,0.07890970259904861
80896.0,1694664984026,0.10657542943954468
80928.0,1694664994158,0.11357830464839935
80960.0,1694665003583,0.09093844145536423
80992.0,1694665013696,0.08561407774686813
81024.0,1694665023784,0.09024489670991898
81056.0,1694665033470,0.08788944035768509
81088.0,1694665042804,0.0759519711136818
81120.0,1694665053053,0.08608043938875198
81152.0,1694665063473,0.08900380879640579
81184.0,1694665074041,0.09790656715631485
81216.0,1694665084251,0.08544280380010605
81248.0,1694665094162,0.08160144090652466
81280.0,1694665104174,0.11248444020748138
81312.0,1694665114291,0.09435407817363739
81344.0,1694665124865,0.08539117872714996
81376.0,1694665134425,0.08653861284255981
81408.0,1694665144460,0.08459151536226273
81440.0,1694665154427,0.08568819612264633
81472.0,1694665164207,0.08914707601070404
81504.0,1694665173995,0.08334487676620483
81536.0,1694665183634,0.08037124574184418
81568.0,1694665194249,0.11031375825405121
81600.0,1694665204673,0.10380379110574722
81632.0,1694665214297,0.09630905836820602
81664.0,1694665223623,0.08718666434288025
81696.0,1694665233771,0.0937579795718193
81728.0,1694665242895,0.06830863654613495
81760.0,1694665252549,0.10389986634254456
81792.0,1694665262374,0.10625297576189041
81824.0,1694665271968,0.10193828493356705
81856.0,1694665281432,0.08969520777463913
81888.0,1694665291664,0.11222769320011139
81920.0,1694665302097,0.10096033662557602
81952.0,1694665312085,0.10741612315177917
81984.0,1694665322280,0.07888388633728027
82016.0,1694665332425,0.10248066484928131
82048.0,1694665341567,0.06959553807973862
82080.0,1694665351018,0.07304316014051437
82112.0,1694665361070,0.0900687649846077
82144.0,1694665370515,0.07851265370845795
82176.0,1694665380981,0.0895950198173523
82208.0,1694665390906,0.09433991461992264
82240.0,1694665400854,0.10631294548511505
82272.0,1694665410896,0.12372472882270813
82304.0,1694665420917,0.13646894693374634
82336.0,1694665431340,0.09622365981340408
82368.0,1694665441472,0.09952123463153839
82400.0,1694665451145,0.09656555950641632
82432.0,1694665461753,0.10281899571418762
82464.0,1694665471955,0.08437123894691467
82496.0,1694665482149,0.1024380698800087
82528.0,1694665492263,0.11739163100719452
82560.0,1694665502056,0.09667989611625671
82592.0,1694665512277,0.08067392557859421
82624.0,1694665522203,0.0773058831691742
82656.0,1694665532308,0.12773053348064423
82688.0,1694665542726,0.10520479083061218
82720.0,1694665551984,0.09380825608968735
82752.0,1694665561463,0.09368514269590378
82784.0,1694665571738,0.09410309046506882
82816.0,1694665581654,0.10029923170804977
82848.0,1694665591593,0.08789432793855667
82880.0,1694665601651,0.09454933553934097
82912.0,1694665612138,0.11230262368917465
82944.0,1694665622333,0.10907450318336487
82976.0,1694665632111,0.08223758637905121
83008.0,1694665642589,0.1050862967967987
83040.0,1694665652130,0.08676445484161377
83072.0,1694665662448,0.08448798954486847
83104.0,1694665672546,0.07656433433294296
83136.0,1694665682587,0.09566700458526611
83168.0,1694665692152,0.11794538050889969
83200.0,1694665702503,0.12604469060897827
83232.0,1694665713067,0.09493738412857056
83264.0,1694665723225,0.10066039115190506
83296.0,1694665733126,0.0917467474937439
83328.0,1694665743615,0.11164222657680511
83360.0,1694665753458,0.09997560828924179
83392.0,1694665762878,0.06977767497301102
83424.0,1694665772750,0.10608377307653427
83456.0,1694665782892,0.12062439322471619
83488.0,1694665791963,0.05667581036686897
83520.0,1694665801620,0.07541599124670029
83552.0,1694665811770,0.10522080957889557
83584.0,1694665822317,0.10528354346752167
83616.0,1694665832422,0.1038571372628212
83648.0,1694665841939,0.09938813000917435
83680.0,1694665852186,0.08556905388832092
83712.0,1694665862329,0.0891319215297699
83744.0,1694665872474,0.1099793016910553
83776.0,1694665882433,0.08152071386575699
83808.0,1694665892338,0.11852619796991348
83840.0,1694665902406,0.10710818320512772
83872.0,1694665912864,0.09658758342266083
83904.0,1694665923084,0.1055026650428772
83936.0,1694665933209,0.09138201922178268
83968.0,1694665943613,0.09884636104106903
84000.0,1694665953776,0.08691303431987762
84032.0,1694666337208,0.11451317369937897
84064.0,1694666347159,0.09466717392206192
84096.0,1694666356752,0.10477229207754135
84128.0,1694666367040,0.09730938822031021
84160.0,1694666376737,0.10722021758556366
84192.0,1694666386287,0.10200826078653336
84224.0,1694666395607,0.10934186726808548
84256.0,1694666405773,0.074992835521698
84288.0,1694666416190,0.08637140691280365
84320.0,1694666426734,0.09692974388599396
84352.0,1694666436830,0.0860806480050087
84384.0,1694666446468,0.07548101991415024
84416.0,1694666457050,0.11848665773868561
84448.0,1694666466749,0.07883381098508835
84480.0,1694666476586,0.09733081609010696
84512.0,1694666485981,0.09720928966999054
84544.0,1694666496051,0.08633046597242355
84576.0,1694666506460,0.10689443349838257
84608.0,1694666516176,0.10668522119522095
84640.0,1694666525598,0.061722975224256516
84672.0,1694666535700,0.0982731431722641
84704.0,1694666545396,0.08091713488101959
84736.0,1694666555057,0.09459125995635986
84768.0,1694666565108,0.0952969342470169
84800.0,1694666575368,0.09621135145425797
84832.0,1694666584945,0.09786473214626312
84864.0,1694666594853,0.0699804499745369
84896.0,1694666605173,0.10086645931005478
84928.0,1694666615181,0.07291380316019058
84960.0,1694666624835,0.05721885710954666
84992.0,1694666634943,0.10525847971439362
85024.0,1694666644723,0.07571776956319809
85056.0,1694666655173,0.0935499295592308
85088.0,1694666665686,0.08782244473695755
85120.0,1694666675080,0.09499554336071014
85152.0,1694666684304,0.08401292562484741
85184.0,1694666694078,0.12077092379331589
85216.0,1694666704121,0.10801438242197037
85248.0,1694666714436,0.09908835589885712
85280.0,1694666724307,0.06978421658277512
85312.0,1694666734407,0.09548860043287277
85344.0,1694666744421,0.0978221744298935
85376.0,1694666754207,0.10958869755268097
85408.0,1694666764876,0.11037411540746689
85440.0,1694666774266,0.07347048819065094
85472.0,1694666784846,0.10268181562423706
85504.0,1694666795255,0.10794223845005035
85536.0,1694666805693,0.10914309322834015
85568.0,1694666815410,0.11061447113752365
85600.0,1694666825320,0.07610557228326797
85632.0,1694666835609,0.10192734748125076
85664.0,1694666845529,0.11770999431610107
85696.0,1694666855741,0.11796403676271439
85728.0,1694666865336,0.11264228075742722
85760.0,1694666875355,0.08537650853395462
85792.0,1694666885813,0.11121762543916702
85824.0,1694666896082,0.10899171233177185
85856.0,1694666906175,0.11834628134965897
85888.0,1694666916140,0.11023333668708801
85920.0,1694666925938,0.08182912319898605
85952.0,1694666936208,0.09948230534791946
85984.0,1694666946011,0.09710963070392609
86016.0,1694666956443,0.09760318696498871
86048.0,1694666966125,0.08209800720214844
86080.0,1694666975990,0.07797940820455551
86112.0,1694666986436,0.09670303761959076
86144.0,1694666996357,0.07808840274810791
86176.0,1694667006308,0.1033695787191391
86208.0,1694667015954,0.08420927077531815
86240.0,1694667026169,0.11242560297250748
86272.0,1694667036280,0.07843752205371857
86304.0,1694667046501,0.1099499836564064
86336.0,1694667056235,0.08618102967739105
86368.0,1694667066486,0.10301913321018219
86400.0,1694667076761,0.09446196258068085
86432.0,1694667086852,0.06968595087528229
86464.0,1694667097371,0.08053582161664963
86496.0,1694667107677,0.1054941937327385
86528.0,1694667117530,0.09131857007741928
86560.0,1694667127868,0.10775089263916016
86592.0,1694667137669,0.11363541334867477
86624.0,1694667147273,0.09307859092950821
86656.0,1694667156689,0.0925949364900589
86688.0,1694667167117,0.11592031270265579
86720.0,1694667177427,0.10156247019767761
86752.0,1694667187671,0.09600456804037094
86784.0,1694667197737,0.09238512814044952
86816.0,1694667207782,0.07123290747404099
86848.0,1694667217440,0.08202996104955673
86880.0,1694667227568,0.11801870167255402
86912.0,1694667237549,0.07928750663995743
86944.0,1694667247231,0.08288625627756119
86976.0,1694667257654,0.08673031628131866
87008.0,1694667267894,0.09505283832550049
87040.0,1694667277817,0.10116644948720932
87072.0,1694667287793,0.08203050494194031
87104.0,1694667297487,0.09249445050954819
87136.0,1694667307396,0.08200687170028687
87168.0,1694667317472,0.09558974206447601
87200.0,1694667327622,0.11095127463340759
87232.0,1694667338048,0.12747563421726227
87264.0,1694667347940,0.08564239740371704
87296.0,1694667358134,0.0957944467663765
87328.0,1694667368202,0.10028495639562607
87360.0,1694667377869,0.07859207689762115
87392.0,1694667387496,0.1080625057220459
87424.0,1694667397157,0.10491731762886047
87456.0,1694667406934,0.0693642795085907
87488.0,1694667417265,0.08118452876806259
87520.0,1694667427059,0.06876955926418304
87552.0,1694667437396,0.10276717692613602
87584.0,1694667447607,0.13016261160373688
87616.0,1694667456835,0.08255377411842346
87648.0,1694667466775,0.09196606278419495
87680.0,1694667476781,0.09839680045843124
87712.0,1694667486828,0.10143544524908066
87744.0,1694667497037,0.08909794688224792
87776.0,1694667507272,0.10001114755868912
87808.0,1694667517516,0.1267276555299759
87840.0,1694667526795,0.08294679969549179
87872.0,1694667537375,0.11163211613893509
87904.0,1694667547731,0.10667083412408829
87936.0,1694667557937,0.08568181097507477
87968.0,1694667568368,0.1163325235247612
88000.0,1694667578252,0.076741062104702
88032.0,1694667985684,0.08628622442483902
88064.0,1694667996325,0.11570897698402405
88096.0,1694668006779,0.10086366534233093
88128.0,1694668016462,0.10039296001195908
88160.0,1694668026547,0.09292414784431458
88192.0,1694668036557,0.09323413670063019
88224.0,1694668046445,0.09678555279970169
88256.0,1694668057074,0.10612080246210098
88288.0,1694668066760,0.10022837668657303
88320.0,1694668076148,0.07480403035879135
88352.0,1694668086243,0.09416500478982925
88384.0,1694668095987,0.086977019906044
88416.0,1694668106082,0.12972818315029144
88448.0,1694668115840,0.08175245672464371
88480.0,1694668125531,0.09019627422094345
88512.0,1694668135670,0.07965065538883209
88544.0,1694668145683,0.09133937209844589
88576.0,1694668156457,0.09893915057182312
88608.0,1694668166917,0.09806077182292938
88640.0,1694668176586,0.10626374185085297
88672.0,1694668187015,0.0878956988453865
88704.0,1694668197137,0.09651371091604233
88736.0,1694668206576,0.07995858043432236
88768.0,1694668216376,0.10767850279808044
88800.0,1694668226030,0.09028846025466919
88832.0,1694668236540,0.09854847192764282
88864.0,1694668246705,0.10528767108917236
88896.0,1694668256676,0.10027573257684708
88928.0,1694668266578,0.0877668559551239
88960.0,1694668276798,0.10045699775218964
88992.0,1694668286724,0.08344851434230804
89024.0,1694668296731,0.09984340518712997
89056.0,1694668307123,0.11450716853141785
89088.0,1694668317108,0.09101167321205139
89120.0,1694668327736,0.10278823971748352
89152.0,1694668337066,0.10087817907333374
89184.0,1694668346707,0.0716155394911766
89216.0,1694668357476,0.11307989805936813
89248.0,1694668367896,0.09566151350736618
89280.0,1694668378473,0.11047821491956711
89312.0,1694668388516,0.10080453008413315
89344.0,1694668398882,0.10875681787729263
89376.0,1694668408821,0.09226134419441223
89408.0,1694668419124,0.08845185488462448
89440.0,1694668429328,0.08448857814073563
89472.0,1694668439626,0.09407259523868561
89504.0,1694668449492,0.09558431059122086
89536.0,1694668459697,0.08681831508874893
89568.0,1694668470031,0.08655093610286713
89600.0,1694668480114,0.08550310134887695
89632.0,1694668490258,0.09796882420778275
89664.0,1694668500706,0.11464011669158936
89696.0,1694668511022,0.11776477843523026
89728.0,1694668521456,0.09698963165283203
89760.0,1694668531389,0.06604094803333282
89792.0,1694668540917,0.08750531822443008
89824.0,1694668550370,0.07682888954877853
89856.0,1694668560525,0.10186643153429031
89888.0,1694668570138,0.10008549690246582
89920.0,1694668580154,0.12777414917945862
89952.0,1694668590277,0.10787063837051392
89984.0,1694668600590,0.10760366916656494
90016.0,1694668609778,0.0858025848865509
90048.0,1694668619461,0.08933141827583313
90080.0,1694668629718,0.08799722790718079
90112.0,1694668640045,0.10589694231748581
90144.0,1694668649768,0.08509203791618347
90176.0,1694668659638,0.08635694533586502
90208.0,1694668669453,0.10520777851343155
90240.0,1694668679614,0.08031836897134781
90272.0,1694668689202,0.06587187200784683
90304.0,1694668699467,0.09126770496368408
90336.0,1694668708821,0.08275523781776428
90368.0,1694668719432,0.08246278017759323
90400.0,1694668728845,0.07268091291189194
90432.0,1694668739150,0.08627015352249146
90464.0,1694668749077,0.10263248533010483
90496.0,1694668759061,0.08059652894735336
90528.0,1694668769103,0.10276144742965698
90560.0,1694668778850,0.10683535039424896
90592.0,1694668789010,0.08142346888780594
90624.0,1694668799002,0.09393703192472458
90656.0,1694668809057,0.10178915411233902
90688.0,1694668818977,0.09751197695732117
90720.0,1694668828530,0.06746242940425873
90752.0,1694668838522,0.10070404410362244
90784.0,1694668848455,0.10007920116186142
90816.0,1694668858195,0.07252971827983856
90848.0,1694668868421,0.08628029376268387
90880.0,1694668877957,0.08167403936386108
